open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1544486399,0.057,0.057,0.05462,0.05525,154814
1544486400,1544572799,0.05528,0.055291,0.05119,0.052366,157746
1544572800,1544659199,0.052297,0.054706,0.052294,0.054,246749
1544659200,1544745599,0.053626,0.053626,0.04962,0.04962,183084
1544745600,1544831999,0.049818,0.05,0.046337,0.047141,151329
1544832000,1544918399,0.047154,0.049591,0.046,0.046675,47089
1544918400,1545004799,0.046644,0.049017,0.046644,0.04744,400997
1545004800,1545091199,0.046967,0.05297,0.046202,0.051468,351977
1545091200,1545177599,0.05162,0.0535,0.050581,0.0535,131489
1545177600,1545263999,0.0536,0.05958,0.052381,0.052599,637881
1545264000,1545350399,0.0535,0.062362,0.0535,0.061102,220846
1545350400,1545436799,0.060619,0.061449,0.056008,0.057231,563223
1545436800,1545523199,0.057496,0.060387,0.057,0.060387,162206
1545523200,1545609599,0.060376,0.060613,0.058586,0.0588,146143
1545609600,1545695999,0.059362,0.066,0.059362,0.0612,344116
1545696000,1545782399,0.061,0.0668,0.053601,0.055,370211
1545782400,1545868799,0.055303,0.057942,0.0538,0.056587,237508
1545868800,1545955199,0.056583,0.0572,0.048994,0.048995,445927
1545955200,1546041599,0.049969,0.057112,0.0498,0.0558,142491
1546041600,1546127999,0.056,0.0561,0.052701,0.052701,127535
1546128000,1546214399,0.053,0.0549,0.052603,0.054305,68287
1546214400,1546300799,0.053901,0.053901,0.0498,0.0498,99350
1546300800,1546387199,0.0498,0.054112,0.049501,0.054112,105196
1546387200,1546473599,0.0542,0.0561,0.0529,0.0555,159491
1546473600,1546559999,0.055,0.055202,0.052735,0.05304,62734
1546560000,1546646399,0.05333,0.054699,0.053,0.05411,43340
1546646400,1546732799,0.0546,0.0554,0.054,0.054109,65239
1546732800,1546819199,0.054249,0.059,0.053677,0.058014,309185
1546819200,1546905599,0.058014,0.058014,0.056086,0.0569,66890
1546905600,1546991999,0.057,0.057,0.054888,0.055626,132193
1546992000,1547078399,0.055631,0.056831,0.055601,0.0567,106878
1547078400,1547164799,0.05655,0.056737,0.048001,0.049,262654
1547164800,1547251199,0.04954,0.049955,0.048533,0.04875,98194
1547251200,1547337599,0.048705,0.049881,0.048627,0.049501,136197
1547337600,1547423999,0.0495,0.052441,0.046296,0.046501,254526
1547424000,1547510399,0.047011,0.050256,0.047011,0.049798,177653
1547510400,1547596799,0.049665,0.051824,0.0484,0.048504,70951
1547596800,1547683199,0.048487,0.053019,0.048487,0.051,53260
1547683200,1547769599,0.051268,0.055536,0.051268,0.0554,67207
1547769600,1547855999,0.055364,0.055365,0.052449,0.052536,107322
1547856000,1547942399,0.05254,0.056746,0.0525,0.055297,56229
1547942400,1548028799,0.0547,0.054701,0.050851,0.05114,95051
1548028800,1548115199,0.0525,0.0525,0.050965,0.051996,4988
1548115200,1548201599,0.052294,0.053053,0.050438,0.0529,195361
1548201600,1548287999,0.052984,0.05326,0.051264,0.051809,145053
1548288000,1548374399,0.051998,0.053901,0.051,0.05251,26560
1548374400,1548460799,0.052725,0.052725,0.05159,0.052546,46631
1548460800,1548547199,0.052759,0.05382,0.052759,0.053684,24736
1548547200,1548633599,0.05359,0.053821,0.050218,0.051,108553
1548633600,1548719999,0.050532,0.050547,0.047985,0.048052,40592
1548720000,1548806399,0.047865,0.049263,0.047205,0.049263,33817
1548806400,1548892799,0.049163,0.04947,0.048749,0.048751,31615
1548892800,1548979199,0.048752,0.049484,0.047205,0.047205,34090
1548979200,1549065599,0.047112,0.047554,0.046185,0.047554,59147
1549065600,1549151999,0.047534,0.047534,0.0468,0.0474,7413
1549152000,1549238399,0.0474,0.0474,0.046598,0.046598,124310
1549238400,1549324799,0.046555,0.046853,0.046259,0.046853,16024
1549324800,1549411199,0.0468,0.046973,0.045843,0.046036,108381
1549411200,1549497599,0.046036,0.046036,0.0443,0.0443,23712
1549497600,1549583999,0.0443,0.047483,0.044265,0.0465,64654
1549584000,1549670399,0.045511,0.059,0.045511,0.051024,686653
1549670400,1549756799,0.050818,0.050818,0.047831,0.049837,303420
1549756800,1549843199,0.049838,0.058085,0.049838,0.053157,440362
1549843200,1549929599,0.052923,0.054798,0.0524,0.052402,79669
1549929600,1550015999,0.052401,0.052401,0.051646,0.051963,90117
1550016000,1550102399,0.05173,0.052225,0.0495,0.04996,173532
1550102400,1550188799,0.049961,0.050374,0.04961,0.049711,37798
1550188800,1550275199,0.049613,0.05215,0.049612,0.0515,32798
1550275200,1550361599,0.050091,0.055,0.050091,0.053083,97611
1550361600,1550447999,0.053084,0.064242,0.053084,0.057507,177752
1550448000,1550534399,0.057201,0.058896,0.056136,0.058204,61539
1550534400,1550620799,0.058399,0.058749,0.056771,0.057877,47355
1550620800,1550707199,0.057876,0.05883,0.056331,0.0581,48430
1550707200,1550793599,0.0582,0.060502,0.05702,0.05702,99928
1550793600,1550879999,0.057536,0.059711,0.057536,0.059651,5662
1550880000,1550966399,0.059957,0.0623,0.059957,0.062001,75995
1550966400,1551052799,0.062003,0.064514,0.056581,0.058,87139
1551052800,1551139199,0.058998,0.058998,0.05658,0.05658,11337
1551139200,1551225599,0.05658,0.060254,0.054213,0.05768,205533
1551225600,1551311999,0.05841,0.062829,0.057983,0.05917,197977
1551312000,1551398399,0.059999,0.059999,0.057834,0.057834,31745
1551398400,1551484799,0.057838,0.061023,0.057838,0.06015,18645
1551484800,1551571199,0.060448,0.063951,0.060448,0.062979,35582
1551571200,1551657599,0.063131,0.063952,0.06,0.06,28629
1551657600,1551743999,0.059963,0.059963,0.056012,0.057217,34952
1551744000,1551830399,0.057842,0.0603,0.056652,0.06,121970
1551830400,1551916799,0.05937,0.059373,0.058603,0.058603,9694
1551916800,1552003199,0.0589,0.06,0.058798,0.0596,20180
1552003200,1552089599,0.05957,0.062257,0.058823,0.059599,30794
1552089600,1552175999,0.0609,0.064988,0.0609,0.064988,169096
1552176000,1552262399,0.065,0.065481,0.06331,0.063807,25423
1552262400,1552348799,0.0637,0.068,0.061,0.066805,183939
1552348800,1552435199,0.066573,0.110097,0.064444,0.074944,571751
1552435200,1552521599,0.074502,0.088475,0.072064,0.07588,750680
1552521600,1552607999,0.074521,0.074521,0.069,0.072103,160493
1552608000,1552694399,0.072436,0.081374,0.072436,0.075942,477328
1552694400,1552780799,0.075938,0.076051,0.0747,0.0747,130902
1552780800,1552867199,0.0747,0.0747,0.072679,0.073701,77166
1552867200,1552953599,0.073702,0.074228,0.072005,0.073005,77576
1552953600,1553039999,0.073065,0.078954,0.073065,0.078954,405700
1553040000,1553126399,0.078281,0.086994,0.075682,0.082232,392353
1553126400,1553212799,0.082805,0.08855,0.077526,0.079099,212119
1553212800,1553299199,0.079071,0.081877,0.079071,0.0796,205983
1553299200,1553385599,0.079601,0.081253,0.0796,0.081253,34664
1553385600,1553471999,0.081229,0.081229,0.078744,0.079,84695
1553472000,1553558399,0.079,0.082425,0.077182,0.077557,733566
1553558400,1553644799,0.077823,0.0792,0.073594,0.076256,244695
1553644800,1553731199,0.075844,0.080176,0.075844,0.080176,103255
1553731200,1553817599,0.079399,0.079984,0.078299,0.079858,200992
1553817600,1553903999,0.079854,0.08386,0.079578,0.08386,790221
1553904000,1553990399,0.083943,0.089988,0.08159,0.086345,209140
1553990400,1554076799,0.086142,0.086355,0.081324,0.084903,161752
1554076800,1554163199,0.084889,0.091743,0.083641,0.091743,363086
1554163200,1554249599,0.091,0.0966,0.087328,0.0966,254054
1554249600,1554335999,0.095072,0.099536,0.08546,0.089268,390322
1554336000,1554422399,0.088586,0.09129,0.085332,0.087875,111443
1554422400,1554508799,0.087875,0.094,0.087875,0.094,265591
1554508800,1554595199,0.0933,0.09529,0.09,0.091,603857
1554595200,1554681599,0.091,0.095802,0.091,0.095802,166712
1554681600,1554767999,0.095802,0.097094,0.087011,0.090289,194655
