open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555689600,1555693199,0.0819,0.082,0.0819,0.082,4000
1555693200,1555696799,0.081263,0.0816,0.081263,0.0816,3075
1555696800,1555700399,0.0815,0.0815,0.08147,0.08147,152
1555700400,1555703999,0.081607,0.081607,0.081602,0.081602,3122
1555704000,1555707599,0.081265,0.081265,0.081068,0.081068,2007
1555725600,1555729199,0.082,0.082,0.082,0.082,6850
1555732800,1555736399,0.0816,0.0816,0.0816,0.0816,2
1555736400,1555739999,0.082228,0.082228,0.082228,0.082228,90
1555743600,1555747199,0.081439,0.081439,0.08,0.08,102500
1555747200,1555750799,0.081206,0.081577,0.081206,0.0815,11057
1555758000,1555761599,0.081434,0.081434,0.081434,0.081434,14
1555761600,1555765199,0.081711,0.081711,0.081711,0.081711,200
1555765200,1555768799,0.0813,0.0813,0.0813,0.0813,300
1555768800,1555772399,0.0813,0.0813,0.0813,0.0813,1000
1555772400,1555775999,0.0811,0.0811,0.079532,0.07979,19545
1555783200,1555786799,0.080554,0.08075,0.080554,0.0806,35366
1555786800,1555790399,0.080554,0.080554,0.08035,0.08035,10193
1555790400,1555793999,0.0804,0.08057,0.0804,0.08057,5228
1555794000,1555797599,0.080839,0.081131,0.0805,0.0805,2160
1555797600,1555801199,0.081111,0.081111,0.081111,0.081111,46
1555801200,1555804799,0.080545,0.080545,0.080545,0.080545,7598
1555808400,1555811999,0.081005,0.081005,0.081004,0.081004,1000
1555819200,1555822799,0.081386,0.081386,0.08134,0.08134,11795
1555822800,1555826399,0.080803,0.080803,0.08,0.08,611
1555826400,1555829999,0.07965,0.07965,0.07958,0.07961,10197
1555830000,1555833599,0.07953,0.07953,0.07939,0.07939,246
1555833600,1555837199,0.07901,0.07901,0.077681,0.077681,18585
1555837200,1555840799,0.077002,0.077002,0.075001,0.075001,66707
1555844400,1555847999,0.07555,0.075634,0.075542,0.075542,13898
1555848000,1555851599,0.075031,0.075031,0.0745,0.0745,8265
1555851600,1555855199,0.075601,0.075601,0.074999,0.074999,31947
1555855200,1555858799,0.074976,0.075015,0.074976,0.075015,4768
1555858800,1555862399,0.075619,0.075619,0.075619,0.075619,368
1555862400,1555865999,0.076406,0.076407,0.076406,0.076407,2634
1555866000,1555869599,0.076002,0.076002,0.076,0.076,469
1555880400,1555883999,0.07651,0.07675,0.07651,0.07675,270
1555884000,1555887599,0.077454,0.07761,0.077454,0.077608,8743
1555887600,1555891199,0.07761,0.078001,0.07761,0.078,7819
1555891200,1555894799,0.078,0.078,0.077782,0.077782,89
1555894800,1555898399,0.077609,0.077609,0.07668,0.07668,21037
1555898400,1555901999,0.07625,0.07625,0.076001,0.076001,900
1555902000,1555905599,0.076001,0.076001,0.0759,0.0759,37743
1555905600,1555909199,0.07583,0.07583,0.075371,0.075371,3511
1555909200,1555912799,0.075579,0.075647,0.075579,0.075647,61
1555916400,1555919999,0.075591,0.075591,0.07559,0.075591,27419
1555927200,1555930799,0.076155,0.076155,0.076155,0.076155,31
1555941600,1555945199,0.0767,0.0767,0.0767,0.0767,30283
1555945200,1555948799,0.076834,0.078589,0.076767,0.07852,132958
1555948800,1555952399,0.077481,0.077481,0.077481,0.077481,2
1555956000,1555959599,0.07827,0.07827,0.07815,0.078255,2504
1555959600,1555963199,0.07855,0.078699,0.07855,0.078699,23064
1555963200,1555966799,0.07849,0.078657,0.078397,0.078657,79277
1555966800,1555970399,0.078507,0.078507,0.078507,0.078507,10000
1555974000,1555977599,0.07878,0.07878,0.0787,0.0787,100270
1555981200,1555984799,0.078701,0.079574,0.0787,0.079343,33529
1555984800,1555988399,0.079457,0.079458,0.079173,0.079173,4944
1555992000,1555995599,0.079599,0.0814,0.079352,0.079631,23837
1555995600,1555999199,0.07954,0.079631,0.07954,0.07956,10280
1555999200,1556002799,0.07957,0.07957,0.07901,0.07901,29590
1556002800,1556006399,0.07956,0.07956,0.07956,0.07956,300
1556006400,1556009999,0.079702,0.07971,0.079702,0.07971,34
1556010000,1556013599,0.079601,0.07982,0.0796,0.0796,3367
1556013600,1556017199,0.080591,0.0942,0.080591,0.090725,419857
1556017200,1556020799,0.090029,0.0901,0.086011,0.086501,51158
1556020800,1556024399,0.086103,0.086103,0.083005,0.083922,9992
1556024400,1556027999,0.08415,0.08415,0.08215,0.083,121787
1556028000,1556031599,0.083582,0.0847,0.083582,0.0847,849
1556031600,1556035199,0.083179,0.083179,0.0831,0.0831,6582
1556035200,1556038799,0.0831,0.084185,0.083084,0.084185,15772
1556038800,1556042399,0.085582,0.0885,0.085582,0.086714,24815
1556042400,1556045999,0.084963,0.0866,0.084963,0.08591,25347
1556046000,1556049599,0.08458,0.08458,0.083,0.083,5749
1556049600,1556053199,0.08258,0.08258,0.08222,0.082576,5795
1556053200,1556056799,0.082011,0.082011,0.081376,0.081376,44244
1556056800,1556060399,0.081277,0.081277,0.079695,0.079695,4731
1556060400,1556063999,0.079695,0.079695,0.079,0.079,343
1556064000,1556067599,0.07874,0.07874,0.07839,0.07839,5378
1556067600,1556071199,0.07822,0.07822,0.075906,0.075906,10267
1556071200,1556074799,0.076333,0.076334,0.076333,0.076334,30253
1556074800,1556078399,0.076736,0.077194,0.076736,0.077194,19834
1556078400,1556081999,0.077189,0.077459,0.07702,0.077329,334
1556082000,1556085599,0.077344,0.077789,0.077344,0.077786,7932
1556085600,1556089199,0.078126,0.079524,0.078126,0.07936,6
1556089200,1556092799,0.079045,0.079045,0.076459,0.076459,7642
1556092800,1556096399,0.076434,0.076434,0.07474,0.07474,9775
1556096400,1556099999,0.07468,0.07468,0.0744,0.0744,399
1556100000,1556103599,0.0743,0.0743,0.07425,0.07425,700
1556103600,1556107199,0.074011,0.0743,0.07379,0.0743,9182
1556107200,1556110799,0.074605,0.074605,0.074601,0.074601,21812
1556110800,1556114399,0.0745,0.0745,0.07426,0.07426,16723
1556114400,1556117999,0.073791,0.074109,0.07379,0.0741,27152
1556118000,1556121599,0.07411,0.07411,0.0741,0.0741,50665
1556121600,1556125199,0.074109,0.074109,0.07348,0.07348,36005
1556125200,1556128799,0.0736,0.0736,0.07333,0.07333,23256
1556128800,1556132399,0.07333,0.07333,0.0726,0.0726,6228
1556139600,1556143199,0.07405,0.07411,0.07404,0.07404,9089
1556143200,1556146799,0.07411,0.07411,0.07411,0.07411,21455
1556146800,1556150399,0.07411,0.074587,0.07411,0.074587,81221
1556150400,1556153999,0.075,0.07588,0.075,0.07588,1771
1556154000,1556157599,0.074756,0.074756,0.074756,0.074756,7739
1556157600,1556161199,0.07487,0.07487,0.074385,0.074576,4900
1556161200,1556164799,0.074056,0.0741,0.074056,0.074056,47361
1556168400,1556171999,0.07439,0.07439,0.07438,0.07438,3834
1556172000,1556175599,0.074054,0.074054,0.07373,0.07373,258
