open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556911740,1556911799,0.067849,0.067849,0.067849,0.067849,25
1556914860,1556914919,0.068373,0.068373,0.068373,0.068373,2137
1556922000,1556922059,0.067603,0.067603,0.067603,0.067603,10858
1556929860,1556929919,0.068445,0.068445,0.068445,0.068445,1
1556929980,1556930039,0.068625,0.068625,0.068625,0.068625,6333
1556932140,1556932199,0.0683,0.0683,0.0683,0.0683,1200
1556933100,1556933159,0.06868,0.06868,0.06868,0.06868,448
1556934900,1556934959,0.0688,0.0688,0.0688,0.0688,10
1556935380,1556935439,0.068727,0.068727,0.068727,0.068727,21
1556940900,1556940959,0.068481,0.068481,0.068481,0.068481,700
1556941500,1556941559,0.068143,0.068143,0.06796,0.06796,397
1556942820,1556942879,0.067603,0.067603,0.067603,0.067603,142
1556943000,1556943059,0.06738,0.06738,0.06738,0.06738,50
1556949780,1556949839,0.06684,0.06684,0.066608,0.066608,6055
1556951880,1556951939,0.06655,0.06655,0.06655,0.06655,5
1556962680,1556962739,0.0667,0.0667,0.0667,0.0667,1240
1556968740,1556968799,0.066581,0.066581,0.066581,0.066581,991
1556970360,1556970419,0.0665,0.0665,0.0665,0.0665,1
1556973240,1556973299,0.0669,0.0669,0.0669,0.0669,1490
1556977740,1556977799,0.066301,0.066301,0.065,0.065,475
1556984160,1556984219,0.066086,0.066086,0.066086,0.066086,100
1556986200,1556986259,0.065808,0.065808,0.065808,0.065808,6348
1556986860,1556986919,0.065808,0.065808,0.065808,0.065808,100
1556987400,1556987459,0.065704,0.065704,0.065704,0.065704,6335
1556992020,1556992079,0.0673,0.0673,0.0673,0.0673,278
1556994360,1556994419,0.067501,0.067501,0.067501,0.067501,1
1556994960,1556995019,0.06784,0.068,0.06784,0.068,205
1556995980,1556996039,0.068151,0.068151,0.06815,0.06815,6894
1556998680,1556998739,0.068488,0.068488,0.068488,0.068488,5
1557000780,1557000839,0.068593,0.0686,0.068593,0.0686,10011
1557001440,1557001499,0.068773,0.068773,0.068773,0.068773,6005
1557001920,1557001979,0.068773,0.068773,0.068291,0.068291,697
1557004800,1557004859,0.068742,0.0692,0.068742,0.0692,206
1557005460,1557005519,0.068439,0.068439,0.068439,0.068439,1
1557007320,1557007379,0.067898,0.067898,0.067898,0.067898,24000
1557014940,1557014999,0.067883,0.067883,0.067883,0.067883,730
1557015300,1557015359,0.06708,0.06708,0.06708,0.06708,1
1557028320,1557028379,0.067746,0.067746,0.067746,0.067746,8
1557031980,1557032039,0.067906,0.067906,0.067906,0.067906,3
1557040920,1557040979,0.067172,0.067172,0.067172,0.067172,1500
1557041700,1557041759,0.066777,0.066777,0.066777,0.066777,5
1557053760,1557053819,0.067084,0.067084,0.067084,0.067084,2588
1557053820,1557053879,0.067084,0.067084,0.067084,0.067084,412
1557059580,1557059639,0.06708,0.06708,0.06708,0.06708,1
1557062640,1557062699,0.067146,0.067146,0.067146,0.067146,139
1557073080,1557073139,0.066,0.066,0.066,0.066,18
1557074520,1557074579,0.066236,0.066239,0.066236,0.066239,4
1557074580,1557074639,0.066241,0.066241,0.066241,0.066241,1
1557074940,1557074999,0.066243,0.066243,0.066243,0.066243,2
1557075060,1557075119,0.066243,0.066243,0.066243,0.066243,175
1557079200,1557079259,0.066001,0.066001,0.066,0.066,1020
1557079380,1557079439,0.065777,0.065777,0.065777,0.065777,5
1557080040,1557080099,0.066239,0.066239,0.066239,0.066239,20000
1557080940,1557080999,0.066325,0.066325,0.066325,0.066325,18000
1557082320,1557082379,0.066324,0.066324,0.066324,0.066324,137
1557088320,1557088379,0.067144,0.067144,0.067144,0.067144,100
1557092880,1557092939,0.066632,0.066632,0.066632,0.066632,500
1557093000,1557093059,0.066441,0.066441,0.066441,0.066441,6343
1557093420,1557093479,0.066435,0.066435,0.066434,0.066434,18274
1557094680,1557094739,0.066163,0.066163,0.066046,0.066046,16941
1557098520,1557098579,0.06603,0.06603,0.06603,0.06603,34
